0.0017406261833293846,0.002073659294784314,0.004423633873109666,0.007385715732972885,0.003774287490915751,0.001095578720681522,0.000850717806596222,0.005754431065218125,0.029637253797737243,0.022269440300739636,0.00029414971934976113,0.006219016705381927,0.00824935236949758,0.012369613270151916,0.0026694076521495886,0.039291759740147994,0.0015461196815083238,0.0016780718385752621,0.04360501019780045,0.01822855774644465,0.003118526173899363,0.033700721223689306,0.01164398116864489,0.0035595711532148758,0.013753753054615483,0.022375861063851955,0.00449497263021455,0.01571896960551179,0.0007332348061907049,0.022367754512031626,0.0002601016240419937,0.021799061292179706,0.011853533448040923,0.0015217808064707519,0.012926054628181192,0.005489829435748544,0.0005917895215484841,0.002034878138252272,0.0009254289161958324,2334877030953038e-20,0.015557795451071076,0.010618961402105975,0.001827117708357661,0.0034002139819707816,0.003309624129828282,0.02332747224668187,0.0001467406563345303,0.006365398634456523,0.007935470365630597,0.005357620831714602,0.011760810385047008,0.005725268372144592,0.0030080281877059,0.04470703464262906,0.0017655599385834374,0.00014879173690157896,0.001117432276899245,0.010852720065718309,0.013814056453011885,0.008625459326856218,0.009648093053591407,0.011977538112162652,0.004403480397476804,0.006691558664524851,0.026423057702103975,0.0027474681825795325,0.00020564668509810523,0.002319424018258887,0.002769310197794052,0.0112192029195845,0.01514157208303397,0.010467647469534729,0.006327347774600436,0.016979756632371026,0.032728538724983124,0.0010214250393925318,0.007764952963942157,0.005121409467096936,0.01304019631100531,0.0002831632793357342,0.011211548564913897,0.020135475578006913,0.012859288154284759,0.06144870407420101,0.0082075340210986,0.0021315663386592926,0.02149323987193206,0.0015635693673103279,0.0011049778348845567,0.009829545737871455,0.007205758363916114,0.0028454023254931224,0.014433224975097905,0.0059740793635273915,0.004351416336949436,0.008807018418585416,0.013811296666186097,0.009726564358914716,254059285613536e-21,0.014157613956835438
0.02844195861560134,0.015248308826657994,0.0037260215541782718,0.011108518226195433,0.02132441864042867,0.001768192075997182,0.007169108210057472,0.0009169753203376052,0.031157953830314725,0.010307198680134218,0.0009782443004728244,0.0008001002873977747,0.00818193625378963,0.00019464364029679184,0.014963231776251824,0.0018047511577851682,0.003401958989827403,0.022231366245496032,0.00887263051305822,0.0015092595903295843,0.001229007431855305,0.0057416349498769954,0.0014639014465872122,0.006401037270776614,0.010592145317003246,0.0008529215097463818,0.005913821536487812,0.001999095161925765,0.006966147403250537,0.013213067345934314,0.0026354506825407324,0.0046675851121889145,0.013722817808426999,0.0009768748021915395,0.04873426419007734,0.008229710531147271,0.0150030892590369,0.0030799779068716913,0.004767321086332955,0.06180750297799798,0.002646430167853167,0.023623214170786173,0.005177758488334242,0.002353384226358072,0.0030057752472834845,0.004486958066086328,0.0005117859552223828,0.004801091950062904,0.0028151010931165336,0.0366285180317023,0.030132104915484893,0.014520569396100148,0.006208316989342206,0.016482273529157782,0.0019583202529718825,0.016644184155977133,0.01669153947017038,0.02434790159576751,0.013282928227241895,0.007982420963718494,0.0031673614363164357,0.009218446915738237,0.009531975535689186,0.021218750897484064,0.0008747311743248341,0.013831290240559405,0.0032677993027854127,0.002688859692854509,0.006015782904126395,0.016334934365974205,0.0004122601996047468,0.006741569644394272,0.015149867548374071,0.0004993101840872892,0.0025015275467220274,0.0045707090520078954,0.012694822309114902,0.008061943195180468,0.012700276833803403,0.0038199997436195853,0.0013671344378971212,0.020159969713332938,0.0012891729207272309,0.0014669099423769056,3783549966974643e-20,0.005022775836664895,0.030896380026747293,0.019836509314760126,0.00029201640592636287,0.00033002664330822725,0.016132095477686664,0.002394114600695956,0.002021114141383296,0.004038204502789775,0.006870721723432681,0.008796089193632447,0.02599801213895094,0.03177252478411864,0.004232333434048461,0.017339113181487075
0.010934922984830703,0.02488560905412312,0.0023922419906412607,0.007381699874314527,0.0013198785456123275,0.005247415312525208,0.0029321590403928893,0.001109397089017156,0.0069220993893760185,0.025187281429400302,0.002117676588782992,0.019653658343056515,0.01276785829551737,0.00267821706531018,0.003147664246991387,0.0045845999110081396,0.0149374959771256,0.004308422801025562,0.0054389876240849445,0.017976987442063736,0.003813331553217187,0.0046895193359913845,0.009969524698830164,0.021911454830510844,0.02330213308097158,0.04428069089680353,0.021349082853826043,0.013176206506809654,0.002708468473619187,0.007671586791201565,0.009382941805183297,0.004633633903643316,0.04169179834093901,0.0017060315296054548,0.0017967181222861305,0.005988833017720273,0.025447351964890123,0.0017438223013757942,0.013080687124448494,0.0063728353375660934,0.007699766228443001,0.014023876552209814,0.006596452083815745,0.02127555264497686,0.013753508244176173,0.012354330911455349,0.009734447104474306,0.01160833584189726,0.006024010970862173,0.009713190796036664,0.004792295110240049,0.0034838249152767706,0.021189898583496503,0.01657931860212899,0.001406225494137907,0.0029675592959161738,0.025492128164759577,0.004952937015553915,0.011449828188955508,0.007329601679357336,0.0031168353570795544,0.002242470157896606,0.0022163722741371855,0.04971397959466431,0.0016959883126948373,0.0016676593442848274,0.001870332737170121,0.02591704494756286,0.0038172873146463766,0.029693868150438667,0.010379785503858109,0.0031382224229941553,0.012261881109225482,0.0007924204628944922,0.0037439260250772097,0.0036973494287967203,0.01915056536350461,0.007386418177225867,0.01100315118301034,0.0023433481230809654,0.020980285441953288,0.0010844795384332918,0.006593544485027807,0.008245668305489992,0.005276815258199561,0.004324862389885596,0.0001769463886895325,0.004523579740049756,0.001781832231442144,0.02329239974688042,0.004076433667680324,0.0041033872857691,0.004245043595112866,0.012020679059275532,0.022711039666025654,0.002642572820820276,0.004330629291264915,0.005292345732205821,0.003340326414577393,0.01204020904816478
0.002254051111831683,0.0001256091106423516,0.0017536619132214521,0.0035660585870289935,0.00022840640288913021,0.0019413025218721906,0.007247511935362627,0.012347947482025954,0.002428468934821033,0.01774610251574881,0.002854584618128361,0.015761214559696014,0.030943362626303015,0.0077399932546638175,0.002305738798327613,0.01398110423413795,0.020262248287912576,0.0008942362242419965,0.004487254545063531,0.0007388916659726202,0.018825163341974965,0.0003621312292622369,0.006152096220973188,0.03867706577040692,0.003074940217247479,0.006995874728881735,0.001134904757455893,0.01586105351051264,0.008652552842451257,0.012494017558554492,0.0016663805101931421,0.019574874027801736,0.016582382519158577,0.005075202050694324,0.0011951947428065252,0.005674393577930126,0.004366967353828689,0.028456371070720264,0.005250682266003287,0.009661262798088677,0.02890007756042063,0.02321540890476322,0.0033081184232049525,0.020028015964270653,0.008956574181766147,0.02670660247332829,0.0011771747974807297,0.011801755098884134,0.004056198218148001,0.007090416851547373,0.006094966242568678,0.02887608385488689,0.013032613430569096,0.008170875549113586,0.0033565367051977993,0.004032335644997984,0.0040049429927999855,0.0022638922623121104,0.0184996383375813,0.0448174171047022,0.055383942178711794,0.010920616868492885,0.007654677046839942,0.003954450473151107,0.001302479146923618,0.002243221438938643,0.0073236066930509785,0.01962098793383219,0.014973141576251594,0.019386237888202908,0.00800327021230961,0.012002758882783989,0.00026088888676271775,0.016205247515780192,0.008006459058192895,0.013792190863020878,0.005413169044954857,0.009578650160950986,0.022006830661363202,0.008380958036309647,0.00028306297297569106,0.010118730705660725,0.012511099065276398,0.014422451879029501,0.0007271903300594062,0.002016732495535983,0.022357874577201873,0.0022605774556011798,0.0048405173767381085,0.00019582858727736072,0.0020018645815563407,0.0008618831559858201,0.001250098728366358,0.003939402421215368,0.006503276292634346,0.006056909936627402,0.008903688523733168,0.015464501678418686,0.006235511597339771,0.004904108048560077
0.009285702406198335,0.0006817351986875705,0.0067747352061028835,0.0019452923644275356,0.0026968826756890874,0.00350637876581655,0.025178556465672883,0.005604853595083548,0.000892824130947429,0.0072124529916845264,0.0014818111372687623,0.028859367705766022,0.00740681673603525,0.009549254500656953,0.010695971942130601,17444061796107905e-21,0.00045546457553826775,0.00688406405354109,0.007595676814854989,0.00021377640372312746,0.02529685176453191,0.0019564260628086917,0.015563336113770887,0.0042344425134376315,0.003972587270343914,0.00447977152559792,0.009381835009476891,0.015568126253953115,0.008835800167336464,0.024148579477015812,0.00018022992620252932,0.00726135443675112,0.0293915388161714,0.0034690096213662426,0.008148991734792247,0.005231870841782488,0.010553358742542065,0.0032444167439615885,0.0006242948417970694,0.001184653693757967,0.01167681531121358,0.03815925850310021,0.02554485070094123,0.025405327216160692,0.010196495349277544,0.010729993944203264,0.0005986845364107002,0.0039031277572592134,0.008399827159123423,0.01147741498111787,0.007483640066047392,0.016713451747246397,0.016144690622333847,0.0019299741923590357,0.011037925797152246,0.008728599346176626,0.005691647542448501,0.016224635135426668,0.021487376514243605,0.01731218750542166,0.01545095542217266,0.01571948263194994,0.017779557487633012,0.003851535952858289,0.009254865691022584,0.02118653451005073,0.008596709640076578,0.012489689444918706,0.023129547117200694,0.005101190101998116,0.005580442670038816,0.004993049642556747,0.004937096633529308,0.02229318922730007,0.05798326108429352,0.0010151935876287906,0.035334874004335014,0.002096033271012768,0.004399351946938667,0.018085219319576976,0.011468833011315797,0.006133390739249189,0.0032153339476720644,0.006644564368292314,0.0025796424484940783,0.004389369283035584,0.0016567806495924368,0.017152234430994163,0.011839032618131455,0.0009767201509636645,25972677071532424e-21,0.004007219037803415,0.005083217460287551,0.005621537661101966,0.002625045541301671,0.0050447564678265415,0.006365581909815201,0.005867849143100933,0.01458203557361329,0.0069306422765623476
0.017941580934592073,0.001875688784461674,0.00868505916009235,0.013531633208685613,0.007828151392489154,0.022267191426301097,0.0028386208480844417,0.013187362599994739,0.005039069925059028,0.04336463832170211,0.019871460013388093,0.004113679800763287,0.00793016690404263,0.016275174448297586,0.0006955583042078692,0.002236681150818195,0.009203657005414404,0.007304875215384686,0.024950744184671126,0.0021359174463844227,0.0017141524389308342,0.0013277233491657498,0.023315244893313963,0.0005036022861634335,0.0036705636200893483,0.00765857963312714,0.01415192174830302,0.0006884044317166305,0.0060148420816789104,0.006428105614165007,0.00306537177374394,0.0030084576083982415,0.011016126356199295,0.01998316586002273,0.010866044930930057,0.004394929891123868,0.0032888150770566623,0.014490276110646117,0.015020842599437955,0.013537005719494934,0.003137692941099007,0.002376943570559697,0.0031088361593406425,0.018117009601244106,0.02590971195399432,0.005209017193550352,0.011205725263425264,0.0028923970196423933,0.014554201360686641,0.023027988440431163,0.031022681169318823,0.0022542988430143416,0.004169133304954508,0.040111595692003864,0.00837218231392702,0.0022407562786588052,0.003944569877580774,0.008938923715055539,0.006138535828910554,0.01323722576619749,0.012303378668083897,0.009556331913050848,0.0002514075574798668,0.005455778023392994,0.001414404045272499,0.002778358468028101,0.02710524230557217,0.0015173369602738834,0.015709261063778568,8577543466293299e-20,0.017794515361035563,0.004292669259873865,0.012350029543782967,0.021154637013230074,0.0058363208295655975,0.04332127424512731,0.00019542944202689168,0.01719957109611262,0.011089865776738787,0.005712798566969479,0.010149408708971757,0.0010111930670898142,0.000969633953342987,0.007779916688905685,0.03490715052194116,0.004173797506918134,0.018570739711874187,0.010113924368630078,0.015148984790657509,0.0010742539134724653,0.013341347520777867,0.0015681392636267054,0.009824056607745402,0.004178138688187496,0.003546698887273329,0.0060093702192109055,0.0020250589547171375,0.011348815233380584,0.0032791365537531156,0.00046533587332705866
0.011867187017081542,0.0027348330796254264,0.005251615972506684,0.009828873948854065,0.0016799326177301017,0.002623025216319994,0.002340589657643214,0.004117809361343786,0.005045047395397867,0.014284454082121518,0.020915497515029018,0.029696380154173585,0.009103521729185849,0.006822944658366127,0.002873519923971077,0.001230882585994134,0.02077431469441796,0.0008157865730970495,0.02430327131655317,0.0038936891117012425,0.013881829866771452,0.025942857213065128,0.043884516423244,0.027610054696395946,0.0020422715722669747,0.024438396869852705,0.00023930991607883204,0.007715322308690403,0.012750296957275047,0.026880037576626666,0.0008224558657472496,0.005806392123677323,0.016403432373887104,0.001004437964654513,0.012012306776234898,0.016036740479596204,0.0037950570237956136,0.004142876142488094,0.005116312317583284,0.021026626633963843,0.028108723612183528,0.002448364600509043,0.025427260690687462,0.0009987066828131223,0.007641503744170759,0.011309542824830621,0.0038747537824867285,0.011521104879548133,0.013703351975991419,0.008304429384400227,0.007315162430642473,0.004328586111246532,0.004626818112622213,0.017924928981138843,0.008866757295364534,0.00734916448058988,0.013394256603027883,0.0035748165140740665,0.0008841140095550069,0.0014439943035860488,0.005396060616686517,0.002224806715692131,0.0018837864191850351,0.003948397521750097,0.014672304762957054,0.007921862193533679,0.02167636964048133,0.000987387551492271,0.0066230852426570055,0.014371239998226499,0.0024636382582143503,0.0002182205849023514,0.01365075711212968,0.004493815326685158,0.022704140099670474,0.00013844523164831756,0.008727078630733836,0.016168666271519635,0.024149615985428724,0.005738013545140632,0.004918071456069635,0.010053526300279763,0.018860641175388992,0.004206416161329173,0.013622668848090774,0.009730326321262537,0.0008453298799214285,0.005681286221815683,0.006104106192143598,0.01079147656090273,0.0013829353154231555,0.004292065752441819,0.008348127321811675,0.000763161971566663,0.009417585782758692,0.008433624063862423,0.044865081164004575,0.004663517337012743,8080216019560682e-20,0.019980509572506105
0.0005177888223274889,0.010035329820833827,0.02475945834307597,0.0031776741691715744,0.006685247827067338,0.02062800583628181,0.01399529665399848,0.015173908400604074,0.013559710419865303,0.006893935897307838,0.009777645904492158,0.005611001560713557,0.0029621265749285846,0.00015232339543185574,0.0032247128143685884,0.0009521984997689368,0.013372315151102142,0.013109606640488105,0.01257490982759163,0.0008674775893151068,0.014742089048874802,0.02986354174323038,0.0003553208067595804,0.010699464664050033,0.0015659347114075186,0.0040831423877334665,0.009357976596522754,0.0020029280537097608,0.008446350320359822,0.008259861982092406,0.009176135115981022,0.00802859698201721,0.001019492945666164,0.007528857256342914,0.01455885597048815,0.00785384018508885,0.00788012423533738,0.006938080463624075,9297524283283003e-20,0.012733393084902487,0.0062478075582762535,0.0026801887644445632,0.0019391862162457276,0.010538560799991754,0.005600640512732859,0.011225956967542718,0.008833374508510225,0.011390594488898278,0.0015125909462349498,0.01483787858753017,0.016332491073355136,0.02572954344910341,0.017637384760088436,0.015102445985690112,0.0071040896703954935,0.017063559819650985,0.011464294692430795,0.0010760071733430844,0.006887317377508389,0.012416191073805743,0.017851370045275997,0.002509706515337234,0.012593188862558197,0.0032269509351171596,0.0043664174214244665,0.007525247260727643,0.0005897722446090251,0.007402775362340258,0.022576411935037784,0.00864348675089595,0.017141275080808826,0.019085771265240782,0.0062779708001895,0.0016952548302323878,0.014438789425227489,0.008532681684636396,0.0066458113942167866,0.004877597960672307,0.01231176649294174,0.0033414784656017014,0.018704275541165286,0.007067710936509792,0.002294512477988497,0.029363513241235952,0.012818385046998925,0.006967488089733044,0.016216891037187296,0.011740664125468536,0.033069486896642346,0.009300575463954904,0.0024803824299575766,0.01052489252179133,0.023055564174601174,0.015545781234200307,0.009336099911394016,0.027342706876322804,0.014855291957087501,0.005328225555910296,0.0031141643358664683,0.01040192304135729
0.018739760583039354,0.009332220567255807,0.010848796292775912,0.005458986350091938,0.01915333730116283,0.008297791859428163,0.0025098928523791986,0.003874609889710016,0.011073490728069887,0.014158357941237248,0.0009062284744871041,0.000315481971901537,0.00048387888417220114,0.013781865641011679,0.008243595314091245,0.007451580472987655,0.00014004959977015287,0.0018757752248217048,0.03911801848701626,0.001925395387061193,0.02124901494683022,0.0026106307950538037,0.0021405769288032977,0.003585890500854671,0.0006607955078231529,0.0021296408939290423,0.012244942789675946,0.005953255847633815,0.009421772418462935,0.00377226759567155,0.00041670148924346644,0.0035115905714984347,0.006233210885311996,0.0012728271182426403,0.013865900912291054,0.011229216262499765,0.04641138398341974,0.015993391037956873,0.011497273827697127,0.006592652641770404,0.0058094930235353765,0.009267107229863528,0.0014118634783130705,0.011989562847577713,0.006946602205597028,0.008236824666699403,0.00908306766384098,0.007750578379942555,0.0037070768302675918,0.016182151646952667,0.037459866497670205,0.004971372750065227,0.007092500535171046,0.004030306753352365,0.003034005110697642,0.013028655840788415,0.003221256854807102,0.005992826126020177,0.03157731470900301,0.02494790572369197,0.00037298356738581527,0.03938699867916658,0.022810662058283623,0.012557238341823145,0.010942039416759912,0.01017331283444079,0.018268243881619756,0.005402539184439608,0.0026273042023718493,0.0021624610358936614,0.003860184056176781,0.004231265253481802,0.014324123371233718,0.00918361335964357,0.03673919245479821,0.0012803030351596462,0.013694488535648076,0.006686224132853348,0.004809603724362901,0.026465604075170533,0.00724149095237193,0.0033274202663860783,0.0011711358026544245,0.011623636375944974,0.013361605790551904,0.0030739332514041085,0.005816165997434392,0.0074925939849158334,0.012068360470070469,0.028873750430899518,0.006304375531289905,0.006656380242609386,0.008132218174411655,0.016749600298722623,0.012191229036379269,0.002451143282031316,0.002539278781601911,0.0030988351190171675,0.02069229807643694,0.006933773283154854
0.00037240591934850143,0.0014784795150199705,0.011871444691684805,0.0020997143409568447,0.0021605000202017484,0.012549205806276855,0.0068328635439474,0.0019251118253023,0.009772625352486995,0.0016589488047440732,0.005150233730380486,0.002156446323116053,0.003316777792538368,0.00678505417432961,0.012756108739702315,0.001677036759025155,0.002976921641590184,0.009792029111051774,0.011546803476668746,0.0028669764478682575,0.003321405215558505,0.031647861739690024,0.012618961326346538,0.0017496779527058058,0.0018723648491496742,0.019685592574957854,0.006972721130188893,0.014267150005420445,0.008660969117034456,0.020912304314728826,0.003208338553293845,0.00779846920948,0.008829447926990298,0.028378182243614703,0.010741261633091068,0.005608086239435641,0.008917645559787999,0.007763836481559495,0.013454791243183883,0.0005295792548261193,0.028581043412927564,0.0015708102721601568,0.003525503547799928,0.0023266925422454447,0.01911736069077831,0.0037279949454620312,0.006512403468864387,0.015163919962724369,0.023443749598319033,0.005354043706059714,0.0004296899842809003,0.007506977798204645,0.0005290335726014224,0.014315296973574563,0.0002968471877020119,0.03037152098104137,0.019244767447817474,0.022913029474332988,0.014253195186228617,0.013936392853392954,0.0019886132213184945,0.005709864494348309,0.024020577145875233,0.0018955842911205865,0.0032303714579353018,0.010277779381815172,0.02098474630236668,0.021563401250114075,0.0019278857430934104,0.00834886714987211,0.014631941104206021,0.010290766855522332,0.0003230170690357754,0.00010756681367175657,0.04139940525815853,0.0028407776038761687,0.0033438115029347936,0.008259794164516799,0.008999366660614901,0.01021524572877572,0.0053448490504613465,0.004931158613832063,0.011289652839177211,0.010052047955794959,0.007048568333597905,0.008416274575111703,0.021154246067260823,0.0018609746958185478,0.0029173326370701908,0.0010642147547980296,0.008131895489649557,0.008980370952607257,0.010493591330715289,0.0221863916234722,0.014041815160407685,0.022666184239782543,0.026695208395858455,0.0037126312537160504,0.017642811643923,0.031205788993970664
