0.05032519424768522,0.012963111776835255,0.010622550697904827,0.0008133187585866928,0.0016409934791162576,0.0005716752385121373,0.010210808572994477,0.0010548383258389337,0.003732747556914306,0.02568132365229273,0.0011681917648237476,0.03192449532808364,0.005060814745625548,0.0017212769111112185,0.013492165511906129,0.006395074036346814,0.003326138472187815,0.007093487697201325,0.00397165112100474,0.000432951292744454,0.006913825481924294,0.0039134322150571775,0.013550963320340623,0.020361336101479846,0.0072137903009943695,0.0005361752546240375,0.0005488397101587808,0.009322818233741427,0.00046184935995539103,0.023615503782301102,0.003936863255141536,0.011024148969389273,0.0016580722971947484,0.002296496184365119,0.0012397833858551553,0.002045124549998664,0.027879967524695657,0.002065738351364079,0.009021364233424234,0.009190008858981311,0.005633433047486307,0.0014525919827194159,0.0007328844684878001,0.004369462816672863,0.0045784978128592295,0.016931410540159453,0.0027628892932458466,0.000875396933320909,0.011956972042289658,0.0027692799901362524,0.01591634706833485,0.006804377894366529,0.040958595848524265,0.0015709835460888158,0.003205895940949653,0.011717629778521742,0.0017847454395147119,0.001649353004848654,0.005361875585733155,0.004541523623768132,0.0076398426214042935,0.005467223676247744,0.009155537209796102,0.0068681890481212355,0.00800232519488077,0.004589818526422479,0.03193690782014907,0.0043142200344014866,0.0011030938709938349,0.013869164051497972,0.00727311080251068,0.0020979556096935082,0.012580195447526265,0.023883561491498388,0.003394107140623882,0.03323132990471455,0.04086120466134809,0.011137373140196543,0.018332765323533354,0.001965768276641835,0.0016392611458885334,0.01860111829691842,0.0044973196721711855,0.01121339308665538,0.003726134614566393,0.0036454939127843196,0.015267362748930736,0.030753141194108536,0.023970930503164716,0.006922378352747872,0.01440238071793662,0.007356295354321249,0.0006670076574407381,0.0028993846557316605,0.0021197485685963266,0.038666370380199856,0.03077976856457979,0.009086872422283175,0.019796152325936667,0.011712734756104529
0.00882054044679301,0.021924264341830736,0.008541271088987196,0.009372739805491937,0.0032257139919808055,0.009449341512771615,0.003325608116968443,0.0028436945419377585,0.0005933757441644377,0.011224997185751465,0.03975946846092548,0.0021940235748462407,0.00486689768093288,0.015339741974619906,0.005499108449014295,0.015342899266369817,0.021145722696017437,0.00372045146626788,0.008306346540295266,0.03937154236236399,0.0054868583589520944,0.003681614421961231,0.001816031206705866,0.02016354914040014,0.0004466009259164215,0.0029041279257554903,0.02108410183299001,0.016604777504391786,0.003178667992214513,0.0038431216879396277,0.009883002010375577,0.007356576669657196,0.0011573517653053283,0.015486705293065802,0.007317911406493574,0.020039587399261483,0.005398059394182766,0.002692765011726894,0.002464704950536274,0.002267228148102902,0.009010804418413334,0.0066404649784619265,0.005716984108615517,0.030668501277503275,0.017872915617843883,0.0035865724874662793,0.006882404365179588,0.007581137508847546,0.00944745223519767,0.005146479620627326,0.009941974869763715,0.04693384072670039,0.005231160789162041,0.015982672286054038,0.03234310561682536,0.030560764717540854,0.00792785563403068,0.0004032195356388216,0.002200512917947705,0.0017951880531688032,0.00880079766999853,0.00409790453467153,0.002561797876281033,0.007635836979755813,0.021470546393054932,0.0037637163363280104,0.0015249277759840645,0.019197046578036416,0.0017631950329340923,0.003525320923084732,0.003808902806130121,0.009931559560755253,0.019700926835378187,0.006316547588232575,0.001277232836656144,0.0030814397273861206,0.017569731597869415,0.006300666129300154,0.005566592804352757,0.030360863037863155,0.00998557510268796,0.002091356984474687,0.008662157911263624,0.0007141968175426794,0.020232471852035607,0.0015514273835209242,0.007953464665878004,0.027440032040658886,0.012950151017289793,0.004392586042325322,0.0036699840644001578,0.02351960356102458,0.000630106236929796,0.005498603355006602,0.0018476703854382558,0.00014770390079752734,0.009947204333811313,0.005561653584074755,0.0014241146839479803,0.02950927899358441
0.001553895503524526,0.006690762064539324,0.0028824158305308903,0.0023466688673436757,0.017454001225299314,0.0034352266325920738,0.04780341443972388,0.0010346381536107958,0.000853688392948192,0.017217496463054288,0.00173639981403057,0.014886044794871928,0.01690540148993969,0.023299704744155336,0.0026588276661871795,0.0009803128083409613,0.003542183389452455,0.0037354802322682084,0.0005700444672482193,0.011451454529536392,0.010181190943423707,0.010697307306026077,0.021629875487532094,0.00816740641833687,0.00046355790472845645,0.002411484037884353,0.01089657890257849,0.008353481114710777,0.006004798926853028,0.007593702260115939,0.00018722960572299728,0.008059772664096552,0.007312369589194768,0.029969428625207226,0.0071224658829957726,0.010129276136946535,0.007185755011267126,0.011707526719523763,0.0019133952813903468,0.0035245799967440162,0.005357219270314846,0.0048418190174530406,0.013222497505317706,0.020491118112099204,0.00302180525474032,0.004545952290289207,0.000804239088945316,0.010486338518429875,0.007188798111350241,0.02228616625791532,0.01702713558522111,0.010477533238946275,0.007884682121115818,0.006878989995799819,0.0006503671799840462,0.005000991683573772,0.0014472879782012006,0.01653051102973064,0.0008203789738292377,0.0025288711834819924,0.0014733925660107487,0.0011035380296300105,0.010095321404091464,0.0037989731912512906,0.004198871735870776,0.00903728914000863,0.002460374794619947,0.0035921586419070486,0.008691898267277518,0.04342140744586023,0.019181957859957802,0.011799871321801278,0.009060483021680036,0.0017256841723988028,0.002863339316253978,0.0015780747834106138,0.0039431746852463525,0.03322190885142754,0.022497037235572056,0.043783121194168335,0.00940936946725593,0.003498963921298878,0.013978358518569574,0.02290254368435116,0.028935791985074386,0.03310110124785879,0.004192867568441138,0.003784479075372262,0.009092226796918533,0.00043513980325879945,0.02181167493031915,0.005228146263105152,0.015296366676320824,0.027746404464538608,0.00035098112624219415,0.02396907251096178,0.007040979224064833,0.002597881461628233,0.010595771030732823,0.0024620558640265225
0.00824364799274093,0.018128583940404345,0.005596157604449387,0.013989206014206765,0.034037713102860086,0.0006024282479575905,0.0028812641872751916,0.0019455391684536734,0.013082050051637735,0.00030916485369885413,0.00462275455347322,0.015237169433785959,0.0014922275379491978,0.00995314147388268,0.007067797806037405,0.009699733021708224,0.0019510429268596323,0.0003592203512607552,0.034427474853924195,0.031101737844266893,0.019755829003248526,0.020148904772511557,0.011404917969773743,0.00022758562894482437,0.002384156623337097,0.021411406684226798,0.013876542924095342,0.007596827422370488,0.005277882969705194,0.005761944585099244,0.02971809302188977,0.0112325700627374,0.009341367772207232,0.0007043454821718371,0.013471062922530242,0.006889961084326584,0.006114279114832315,0.0021529522975799785,0.0246388282411282,0.007571454054927366,0.004223864806525791,0.025428078070476697,0.015284856001645699,0.0036088589559656343,0.002736147048144779,0.0038933686207984716,0.022976343712894656,0.009580062412547417,0.016032735805583176,0.016020987576814142,0.006300936943841716,0.0207462498370213,0.020666641402319476,0.008383015320652977,0.0070273882243248225,0.018288467936112714,0.010578184315311032,0.008405565242780792,0.007193543544018907,0.0009764909260655492,0.013970672727695513,0.00654903597613906,0.014242874868754269,0.007940550552602513,0.009972619582062163,0.0027328728378095135,0.01832073818460088,0.0058930983176436556,0.0059889823219178686,0.011356413660336642,0.0020159952481001633,0.02293923954535433,0.008429478899671944,0.001941050190650663,0.01297034307051366,0.0015330248731662618,0.00017291288989483312,0.01865339692209079,0.0065717378598386614,0.00017335088776315827,0.018429230650859357,0.0006418827006590622,0.004730597505345039,0.006971212247257709,0.011555166202112797,0.016319554849726074,0.003458956218088995,0.0008205762291845641,0.003179125321376676,0.009363226285184828,0.010564862690112526,0.004357548375357424,0.0025807662640613387,0.007642685888462852,0.020959009532562932,0.0026975466204877795,0.005647267294134436,0.0037772477588224715,0.027278245337570683,0.0038961483037036992
0.005168699418919045,0.007304291790406687,0.03299760658863065,0.003227373452879153,0.001083807223816538,0.002615583347270016,0.012295333614239711,0.0012256461239686042,0.010395196025045102,0.005113214717356815,0.00959816774208387,0.015155090117838903,0.002715450484762661,0.00512646317428182,0.004049565568801772,0.01442663386784651,0.03778901814207728,0.01868874221955624,0.0007439122040295522,0.005985444784939438,0.007726721728151549,0.00765791232710335,0.01721279304219421,0.005725080659303236,0.013354739070365591,0.0016091798453724054,0.00976211217354516,0.03731292651509445,0.022761698584597815,0.056857893059315864,0.009910935853606256,0.0020059673543491013,0.0075226433334623045,0.004972758716595717,0.00014887510555904463,0.0037782735487579006,0.0011180534861446538,0.0021190223910895903,0.009426231649688394,0.0016849200497416827,0.005551128127561125,0.01514399582469457,0.031320166726499794,0.0012629364295674535,0.0066833122411133735,0.004330829234094529,0.005929828397497717,0.012248581296605813,0.00238897268652585,0.0018879608261335545,0.01145706620584096,0.023021382314295572,0.010850482195507799,0.002057278389844283,0.0001271947909776556,0.00979813417732571,0.007142156320624747,0.005460442152101031,0.013803649187437216,0.0067215247507751,0.005870381597897746,29549649838624004e-21,0.0012174611020218256,0.0004360868563306694,0.0022588877384408226,0.02885912603094488,0.009204291244592688,0.016650042516912347,0.0004906196735553571,0.0023985362123316307,0.0009267404774158038,0.0021078277127242603,2287656669893306e-20,0.005000851098542933,0.030114783623882303,0.006257931161344075,0.0038016749132415645,0.00807147511132885,0.0026536701203207073,0.0054947933042668795,0.012445961359992465,0.006654326938107049,0.00530050339472599,0.0008584478125751284,0.033160357458979085,0.01905388377623885,0.006212931696043102,0.016760613852214383,0.04266201899163337,0.011252722532584632,0.007060446590202985,0.015721337718381967,0.00564669286193921,0.001531936053946431,0.006954421826419491,0.008263436789404369,0.0036029609139555025,0.008375150049901223,0.015393635130571412,0.04565960616173824
0.020026701893829074,0.000766311154628109,0.010030670844172647,0.014919581521955778,0.009033492811938694,0.004899885881614375,0.005808174552756014,0.014194074657488934,0.018431123046254768,0.00684323722901091,0.011704197794964686,0.006107680824069776,0.002280929857454133,0.009888394019467481,0.007300379041247381,0.007761571428626005,0.024281191672119066,0.027080603509611202,0.010356480355222478,0.0028014500030966974,0.001651013810237306,0.013876471244462481,0.007752809815661425,0.0008401392738071709,0.005363580726752533,0.0009374303904284443,0.010966915821647534,0.03300603666471961,0.0031283328377918187,0.0026263363171384916,0.006087474097444426,0.02531885543187074,0.0015184310705227445,0.030496953442503184,0.011057821930968666,0.0037934441691117016,0.00817364877410018,0.002001399719379029,0.010594527943046604,0.004227319383784491,0.008106616759769923,4941500219403793e-20,0.00033627562888432117,0.013696245305862982,0.01804712821452273,0.009029921476346412,0.004672529832941183,0.00013177894924073006,0.007525638399090965,0.025200430937919616,0.003930184478587778,0.009857273562088755,0.0004065730247978028,0.006315138536499109,0.020854061268165237,0.013973342119044508,0.015605237049242281,0.010196541736780237,0.02193655890825697,0.02600370696641264,0.0036742070113504957,0.0015031965625316997,0.003777111074048443,0.0022375939098761787,0.0008697136976000652,0.022379256683410124,0.019531719646943852,0.027847138428074146,0.01227602330502857,0.00591849917694361,0.0017167786202603435,0.008153494984458694,0.00716137793282973,0.01263981594620439,0.005456910893059188,0.00371866799312129,0.0070435539266279976,0.014056502728753296,0.014988292541780678,0.003242908690420834,0.006269290294743114,0.008683341766115158,0.02732259155696632,0.0055438255346517374,0.015728010463611154,0.03521756747724555,0.009617218524450178,0.0010684082421921863,0.0008797633295683651,0.0006086373736455978,0.017624768938063768,0.007853012482118215,0.013485416747547394,0.0086754424545385,0.007007455748583297,0.012019801762632372,0.014984656912292275,0.0014647229973970906,0.012877620133603647,0.0010660103851558727
0.010452557469863804,0.03648437331352121,0.0017580205729911694,0.006222270877720776,0.027147496814094802,0.020620349931521505,0.006130353348416239,0.02478317082264327,0.010587160532152903,0.0011711697481268755,0.004877480216667182,0.015938467781599342,0.006972553362829487,0.0008071477620338342,0.010226023361109993,0.005822419562770191,0.010920655520195801,0.00014535929814197418,0.00345743416148976,0.01798642451971981,0.005187294702103353,0.017607526798149968,0.011737844797296032,0.011191757597887896,0.002506147444655357,0.0014854286810195196,0.0027188609392456414,7652471794966508e-22,0.026906040133216305,0.003885002357989,0.0004276899443325944,0.0013276916665027234,0.004964267061781911,0.008323620644759788,0.004871603050506043,0.0014291745539180805,0.0409188442775098,0.012647008109755628,0.0568684321508581,0.0012472222245190705,0.009110185983428328,0.010945572512061606,0.00230589243928976,0.023963307792110845,0.006636640956858697,0.015029350601429972,0.00877842256117874,0.024346681535951094,0.00955206290227983,0.0005528675867709138,0.00010350045175264959,0.00838043602616643,0.011814108551076357,0.015812782820768163,0.002442197394092972,0.0015657575897690997,0.0068226145075532775,0.001097413245646602,0.014598025976023212,0.0009975801657761537,0.019288049750280565,0.0049771875034402835,0.012859086933166742,0.005683220829208371,0.004214626714068072,0.009771015726823545,0.012865837682708626,0.0044151120099019,0.006947403418520582,0.00650212999353247,0.0016204866577788088,0.008025477912109467,0.004104383610981615,0.006111670110050017,0.008112548834476294,0.01525209429296514,0.011351663869182809,0.03928907172826561,0.003975269327396908,0.013244463654704629,0.0010520127391463357,0.017188908702507177,0.0013412107179804006,0.0071383128720365245,0.00412869938206888,0.007330533586427913,0.009541194571845277,0.012239218382464265,0.026721890142123256,0.005435443365285388,0.0132957666884298,0.019622154813856433,0.001918790629984786,0.003638582840782032,0.0076338053352796986,0.023247749818553914,0.00035770623468219957,0.01826697308150069,0.0028340501005958947,0.004837682474105678
0.0008975704611869129,0.004858793255853973,0.0033402058686325554,0.006176347243412382,0.00751176755267202,0.0004721572576363526,0.013637570798331307,0.00858768548442225,0.000816555147018816,0.0006564224897233374,0.004287909724809697,0.0062554984089583515,0.0005250722111397706,0.0020389271959422527,0.004186424467805469,0.025097020901067683,0.01091437297854783,0.009420153602279756,0.0068749478751670414,0.010045714320842409,0.012839127803994986,0.005213870138027484,0.011497038704576492,0.02218514056884719,0.0104093597811588,0.05840933716996178,0.010631201363072726,0.0007399515838197217,0.011072708049260657,0.0025502085182180986,0.002059987059988324,0.006090991101687205,0.008379392573984465,0.000365048362891632,0.008346344859487077,0.008656918932225647,0.010351980927821063,0.009152349442730072,0.011967433648555396,0.001621222010298178,0.0018730225698153071,0.01598632092883508,0.0020323675336007966,0.003560967658374367,0.047563244346154644,0.002124345479657,0.032975201827654704,0.00411039282840341,0.02949450023825992,0.002669759233328567,0.018996201326232826,0.0017884465797210782,0.011648147282509718,0.019908923185442684,0.0020412143329889207,0.018480337729435754,0.002433845105883825,0.011982834491956635,0.010905753018042108,0.01017219687778453,0.0006889493704233143,0.0032362925807956026,0.02301482731242843,0.032970052116567415,0.01716752254647945,0.003967854423152747,0.015025729864579689,0.002145275860546313,0.007000672519183576,0.0009155268562612985,0.010102133970682872,0.000966201641563558,0.0021813332798559675,0.008839599655733443,0.0028562817646796647,0.006522573932258223,0.00977072896889066,0.004641812610391359,0.01098684384754275,0.012488483642048473,0.011141979237700909,0.0020910744970148434,0.012533445203145898,0.01294280630112132,0.015966945562001244,0.0022304603014689822,0.0028499124159636732,0.02029688214625901,0.014459798062758858,0.0028404305867167573,0.007302912796891087,0.0028683499128666114,0.02014012641687254,0.017938224314084157,0.020484627277153666,0.004434392379291555,0.006688799781543882,0.006297254027059257,0.046398295687232846,0.004715833908649422
0.021552432621667655,0.010381070956735145,0.0064678480817926,0.002023689451104753,0.012145592282685183,0.013028889735831968,0.0027173218193721482,0.007462110244705313,0.013972232116456844,0.0015211408057738654,0.0033502624456227897,0.018775305522336035,0.01117055088504128,0.021042686802632462,0.0019087701536395845,0.005521247623185083,0.002712765882477352,0.0054417254306565075,0.004651370159885375,0.002909230733764305,0.009857886534375741,0.016914777065817812,0.0008927233531568929,0.01852159504325016,0.002997162236857269,0.0011613434236571118,0.002567631747391693,0.0076150349639875145,36099183339908687e-22,0.014229191682686567,0.010240799744610724,0.0036933187484872736,0.020213542887401504,0.002656970844330201,0.01822163870084628,0.017091592855134785,0.013702988333714892,0.008337991364186996,0.007789803229836165,0.0027983311759869145,0.02385318464983775,0.015133237381359653,0.008480790755682076,0.050093900285198695,0.030798481253018123,0.01150985475923725,0.003027762685660746,0.016831303185656392,0.00730032570955212,0.010550434073268042,0.009383035740946412,0.01436078726949303,0.004520743508083083,0.023662004795149908,0.012806532318321368,0.0167896116439239,0.02302163208366699,0.006556954575394447,0.004315485416155131,0.015992286322959837,0.018726710011170305,0.009644651941291053,0.006598958831113737,0.010106881337987936,0.021527102140132058,0.001302924891103066,0.002304144989036504,0.0008223213287445151,0.011930841398183163,0.003365868475106196,0.033655399690459324,0.018533979794026205,0.009734987041812764,0.0020071806051273054,0.025326874597040295,0.016109060940171022,0.00012611756429872098,0.0029383739070355168,0.012747801722114347,0.001477810982351049,0.004772385227048061,0.015008248653408251,0.0017352576187455774,0.003209708656044844,0.005953622087969444,0.005938710031844056,0.0007520579557391315,0.004984571890806231,0.00034298265452625283,0.001891016566625876,0.002005824990013425,0.024647874044375493,0.002693014521219759,0.0012429163483386127,0.02680192805060891,0.006249909806445975,0.0022995645221456774,0.005616754159285272,0.014977081134676912,0.002636052869845798
0.0003881718675708881,0.005091880906418225,0.0013657230106231026,0.002633000538139131,0.007302831211089335,0.041901251582406734,0.015069931626214682,0.0008078299829547602,0.002614228583836179,0.002251818943176485,0.01031050557788417,0.0012496970838064025,0.0016370874604595786,0.005449385404052898,0.032460002827781866,0.0330427025960586,0.0007189080265562611,0.014247502217094065,0.008653119421274655,0.010590166104093754,0.03217629293825072,0.004628704168503796,0.0063346188508174965,0.023945370840233477,0.03515290169704849,0.0056292667580868806,0.0013597600635412218,0.004388081993241996,0.03996848695116138,0.00852449035541351,0.02982750426602485,0.0032057522946698225,0.0032007604577858513,0.004635724302486254,0.005497889107370501,0.0004436017640632496,0.0010922057512544401,0.009369086752141327,0.00963762283392447,0.006773645383422994,0.003438443765423632,0.0061533785841798635,0.025931474125159885,0.0009726391038758793,0.009757961363852923,0.002499091747044003,0.032039210963848666,0.001082118580971776,0.010351274080631495,0.009230107945946843,0.008614386276176845,0.01642608459067524,0.006074855609593153,0.0018389093834876742,0.0005282190948785256,0.015093848303905935,0.0029511223642916425,0.02002880891443413,0.016838372822173705,0.006230215912262174,0.0010927888954557795,0.006402464241355171,0.014995795086884502,0.013149593126738642,0.0056862540197623055,0.014533413857358811,0.009227839745269287,0.011300075766060224,0.0024759478806542913,0.03888335588544713,0.0224999906913211,0.0067264752573554,0.013610056018287584,0.004439646715802697,0.0006608726890008611,0.003411191839158482,0.006923963323697887,0.002497414623182492,0.008309351662645325,0.0028718716142962495,0.00993831721528071,0.0027696717202108584,0.0014199761807167503,0.0020026377749164047,0.009325605989310155,0.00928633387734543,0.04215312902339057,0.004477922140693557,0.012441598796269928,0.028104449612955905,0.0012713656733031274,0.0015994691661418558,0.024829893867720422,0.004327144462051328,0.0010809408994527376,0.0004819857727443094,0.008952226338127594,0.004116356960388195,0.008875028332920802,0.003189547222576426
