0.008440349897398622,0.0018731505824868297,0.0010366407135132731,0.0091394595898386,0.0026315265568904755,0.0001497969973535002,0.014727427888719983,9357274116651628e-20,0.011545761252352375,0.007588614545236027,0.01847799975574472,0.0024916399739068973,0.014316401892158716,0.007024460216310123,0.027999466763206842,0.015978014938433902,0.0002912555311976698,0.005544715149302414,0.002370417155143272,0.008158084986136032,0.025637270695845094,643480933032826e-19,0.007356393412505312,0.0018086659166212202,0.012103864172842649,0.004309815621073016,0.022454407442030516,0.005968004061183542,0.013568998635071775,0.02948772557270131,0.0003909460233138488,0.03908714970099515,0.008729403002766919,0.009330883891056694,0.013109278487279323,0.006681876304495808,0.00757595126616194,0.006253791043847622,0.005661936660742927,0.004665409680215817,0.012834129284668797,0.0012723828639198307,0.024546124730576654,0.026905759016623402,0.011184506600404757,0.012891524691325982,0.003266529016879242,0.0031260562949355867,0.04716682400261442,0.005610179352877804,0.0060809130062756695,0.00918715757801646,0.0013108737320906149,0.012518600124257128,0.007514234469047204,0.00031015381249325944,0.035492985983345784,0.0030074774468603046,0.02637838303104817,0.017162886246571647,0.010008439688819053,0.00966525738338309,0.0046353063007905345,0.0056403712233503624,0.0030002351741846974,0.03442489483408045,0.0007819747852830351,0.000779759795651909,0.004352321296190504,0.018966146636962014,0.007512120421567076,0.011470776243804501,0.007618757129147521,0.010967817387038309,0.01661076341803011,0.007190838059158611,0.02516412870304114,0.007339659565067344,0.005967434641869473,0.007445570864693116,0.008850732655003713,0.0016758764976576397,0.022608010248651247,0.0028048867386179727,0.0012974285864287094,0.0072898284019363505,0.007409615864618713,0.013064614011901584,0.005813854156897278,0.00010867053442756016,0.004478899737975758,0.009127750243467191,0.004490021935852852,0.009402935510797761,0.003028013838580449,0.002267278637418772,0.017670259113593323,0.015543699495644799,0.008526257663725357,0.003106234479306295
0.023636017729926063,0.01789823195588138,0.0003525522941335506,0.005825006383877339,0.008357444643853842,0.003258846413824991,0.004353515534858472,0.007809355617615939,0.000941892129603029,0.004312529561346298,0.002168334656155095,0.0011960212255458457,0.0039532325087309195,0.03241469939551407,0.010116435109676952,0.012445476803404914,0.02211903007718496,0.0040737197874815894,0.0025592473750895963,0.0067824229847692555,0.00482524266166489,0.007700835540721473,0.009649613164563723,0.008213554549415237,0.003933162935421281,0.0001576127129212068,0.008349105053074155,0.0027716797365542134,0.005659315508507968,0.00995142429530065,0.029948085386928044,0.0068279971638254555,0.014143782221884614,0.015176245074376331,0.00024869399794765526,0.0017006212270364214,0.015474008480831023,0.043311906520545944,0.0026112742079001192,0.00046731160404825227,0.010167722659215561,0.018698214025519973,0.00980943942731871,0.0019154219167954842,0.019147072468028364,0.001995838847693961,0.006317373618905909,0.008600407197988554,0.006967750554608973,0.021515774508065456,0.013447330934073076,0.006968390875225451,0.020092424236875354,0.010554406675532995,0.016312664489030213,0.00581078291460157,0.0015055859512420038,0.04100782410790917,0.0045364286507847745,0.002253434441809855,0.02829774294349933,0.0006093978023185981,0.012081138898271023,0.006315450888309265,0.037343178982570946,0.012650943492408128,0.010484718075134007,0.002203917589350495,0.004704748294085697,0.0215491603580056,0.012784775248172018,0.014824654364816106,0.004419445343159454,0.005780769833677762,0.003499628925663108,0.012622405242258458,0.00115674037882471,0.0009861224723537942,0.0017436264808733855,0.00965535065987352,0.003687014032575316,0.004922217656138802,0.0036968918179262353,0.012687121749874804,0.015620709405887421,0.006870935652443227,0.025027045120141627,0.011099887883617082,0.005002441697832516,0.010454551794690714,0.0028934228437839274,0.01581431375590646,0.006046111373069173,0.008386109399226425,0.014621211306515126,0.004628428725733208,0.01577203606464512,0.006060181489531768,0.0058132523343738,0.02386242688929395
0.003496629049899537,0.001558756002436226,0.005426591532118353,0.00158048940118535,0.0024447475181568036,0.01657736989040435,0.0021144119115318757,0.006133901717955583,0.0055204775594438526,0.0045075539573965805,0.007780054709969217,0.019098572539222283,0.009452765437151097,0.0008049200633295402,0.009749986765177581,0.016183471286636386,0.0027628352560613023,0.005011397163886029,941453882980879e-19,0.0026612043293451483,0.004899095531230747,0.00027969221981786465,0.028922231825981946,0.00906809421624484,0.022169130449885627,0.049869480078814074,0.0010348438002132877,0.010789962778054708,0.01046585603579505,0.014304904858156118,0.0033828807586609713,0.0017361849990344734,0.00019502311197925666,0.0330407545964949,4906388459044463e-20,0.016200879441839733,0.0029949711588063864,0.022202550063567496,0.003655487652360646,0.03087250087905765,0.0009033090799780711,0.002413734398673502,0.014961561798057898,0.0037089470689749622,0.015666222515944225,0.0031347686919001353,0.00469639848940744,0.003551807959698176,0.007626161218307277,0.003047388305442759,0.005361803157758153,0.015042822670056468,0.0021080360743404893,0.006936897453856295,0.0020686816607403086,0.013802784899362033,0.029057153211998046,0.004112588325581468,0.010845903085809265,0.021989123071085723,0.011165357086688216,0.013137996444518924,0.002883299831593465,0.007121428208849487,0.0006661980630844665,0.005011182052733746,0.01986725976933056,0.008909338775799835,0.016692951464633617,0.007658950881824973,0.01730026900522733,0.007471029323547714,0.004192161702057318,0.032126289346977525,0.006593108549007353,0.023567253230284853,0.012947637583401825,0.015976052534945752,0.02596450739567955,0.04935375005687501,0.0017462662411092647,0.010475756046221495,0.01444602797014007,0.028022400961218177,0.0040426167862866935,0.009738800186495838,0.000558315186835919,0.006143044388056773,0.008212158079245208,0.0019364577030162053,0.0036926405548628745,0.0014746276469746649,0.0036110622743798213,0.0018714326336529356,0.001533721328773846,0.009496383769938003,0.020569373344440627,0.014004939287297393,0.007850253484968414,0.0018377378618604087
0.001419361272089926,0.0066559380833651855,0.02512014643841239,0.009541132427039816,0.05845454339106797,0.036821685177393385,0.002327880293985982,0.005236490442167113,0.004467485785467,0.0050411598488571355,0.011701121460487827,0.02943583382880615,0.0005679568269349064,0.011271943591311331,0.00602283888504868,0.006162151705531821,0.009682137277816381,0.013290720725353207,0.02107460368527712,0.0076793412629828665,0.003093228736645029,0.008637757753098678,0.012320600846082809,0.01649251467566233,0.0034152941852211736,0.007352956397514168,0.002542518976009067,0.0021929290734335792,0.003751410053643484,0.012148537665361328,0.021401890658095012,0.010602132283838193,0.02199254570484192,0.013587259510467738,0.0012656709568666488,0.0013727596927604396,0.006671147065259634,0.03793432156143521,0.005192982940400318,0.015065806670659146,0.0021143435558138995,0.0010030628819471116,0.019809772837080655,0.0007468667304135305,0.018720858131056003,0.004841938802142888,0.00397948931631076,0.013147429705522098,0.003341621426259188,0.0010429733523085393,0.0009807901880538696,0.023388218690377133,0.01299267482345281,0.0006197265771125622,0.017508928610483237,0.009050214202714553,0.03124801376108167,0.00012258999894596484,0.008158375108055237,0.01498051789766426,0.0032735297101005485,0.006244261099090227,0.004079729947430013,0.0025981500117314704,0.01716842864118091,0.014847619209143723,0.0231278866877815,0.019889231382838768,0.0008878663362499847,0.011051977185900053,0.030288792313871736,0.000524601978881669,0.009984170141974977,0.0008249316188494704,2526534998619721e-21,0.009302200899306782,0.017397722270122096,0.003812578052868227,0.012653690397384959,0.0013896761453333977,0.002409133002235877,0.01788828796809618,0.003731764914735381,0.002075494986297325,0.007474431695711515,0.019184473522584705,0.00571314127086511,0.015214064511776704,0.004586175185350178,0.005507417565497252,0.009144834696218207,0.010128817888239139,0.0027164523933943664,0.004204150781085603,0.0009634398175104999,0.0009484712954182818,0.009475973891374721,0.008917560596598496,0.00626575097919104,0.007293448059292107
0.0034540395550304494,0.031268944540289514,0.01044471159025297,0.0025300235692733144,0.03227565198614095,0.04823754843809925,0.002342176571090764,0.006727015347323055,0.01179522192057197,0.00934671083388061,0.0025414825516405053,0.010878264957963322,0.01697960638147417,0.0059237420782872275,0.006414051423516179,0.007287793734684664,0.018478582012924176,0.004549748359740627,0.0003503634308779236,0.004897055478270564,0.016268263868713023,0.012250681945276228,0.031060722655085804,0.006694011391466724,0.0131590115376148,0.0010468176416378388,0.003980834404025763,0.03129044693431927,0.010006305126716046,0.03736477516107729,0.004293225571295967,0.002511697608979701,0.0031576479465143014,0.00981465533141842,0.000359105686496188,0.015137792050817986,0.03181124671952756,0.007903545166402437,0.008305531924742614,0.015888788693223514,0.0005742857644819363,0.0011237045573856165,0.008705874725204848,0.01627103531499682,0.0014791149320834696,0.01297896963643256,0.0014084811132705044,0.02712777907493688,0.00016252700699100726,0.01780264357705024,0.021364838270462278,0.030950246331975628,0.00026152417663143735,0.0002754707805773496,0.012417590600831464,0.0007304253189879058,0.0011112032167225625,0.01954085905357749,0.006182646522640862,0.017525079279958628,0.017319680019673694,0.020042800952373003,0.010001459130638282,0.006158287155775284,0.0004460927780102974,0.004743965370497247,0.0007382196455687926,0.016592532929178717,0.0038128850529121033,0.013069302301073385,0.010626860834143746,0.0013975248483872552,0.0021262288504075395,0.00018844494900820943,0.009467585698332764,0.026907701718152998,0.0002922548680565285,0.002068285628024996,0.009904992872416397,0.0011453172852716733,0.0015894322512294587,0.0022050141642164724,0.0003233262601297946,0.012405885967545428,0.005846243756058192,0.010821579299413471,0.021503672745288065,0.011890926509822807,0.000850439374106622,9274361171182199e-20,0.000726544139531762,0.011305767200940562,0.0037351591476880545,0.02944174922517185,0.001050445378909241,0.0024464270621243644,0.011511863294700341,0.00490194368456905,0.007193307860910718,0.006084964796145808
0.0023745840176951603,0.00609599789893529,0.0037223368546588985,0.0037608648070018317,0.025971237769541893,0.007411951808367351,0.0006802973265489996,0.008892572228326371,0.01160631840778099,0.0008112198270955295,0.024939046209601995,0.006802363425123377,0.008920517487253182,0.01737431271887504,0.02254127628090853,0.010393015563149609,0.0131967729048729,0.006494212075166487,0.010895144822579533,0.007035592748078966,0.0015091071526357135,0.01415805707947843,0.03266854196149134,0.0026468855337267666,0.02325095331332469,0.025233951086831383,0.0017561659628095392,0.011259067768761373,0.0077734280135517645,0.00851302617785601,0.009835702199999454,0.004879522319483628,0.004483766575487409,0.022152793733325408,0.01722730977036229,0.009541938546356042,0.004076198704317733,0.007280492419237655,0.008808432901943237,0.005649293228065135,0.0007175878764974089,0.008830178231285584,0.004908196091321256,0.00792414470696654,0.024317787347246128,0.02185496203432751,0.023116329057538215,0.0001879640857945425,0.007054529942054581,0.0043694663648168545,0.013434494487850722,0.019067576003732534,0.022414575817556015,0.03730532126317977,0.00984617832012927,0.004099476697395492,0.005404526139337722,0.03298193399038575,0.0017985836002372274,0.0204441998578809,0.00840057027931711,0.007527461446989853,0.005730045760153978,0.005624687936928756,0.0071559510027518055,0.00494762087756111,0.004292004986511609,0.005639093480705884,0.015225017734250482,0.0013496171938259466,0.01327272807835365,0.0019998969258888913,0.009223227059822215,0.0013478635107135517,0.004235320781734596,0.000499373588774926,0.0006045528184132234,0.009121351161692114,0.002763377010130654,0.022756216768861717,0.0030929171000331867,0.018440199008553995,0.0011940736980531961,0.002427526341434261,0.005663697461962397,0.022767613880924492,0.0011414547049155832,0.01691909181867822,0.0006840630269444976,0.00246531911732855,0.014056398525321697,0.00017207933289331527,0.014218766349626539,0.019312250634471492,0.0128360599543565,0.022527198697930337,0.008746358371833586,0.001603573869488616,0.00451927262601192,0.0027938255297142575
0.0010349139947751426,0.0005183618197251997,0.013320275367092642,0.010211628391766005,0.004548690125648073,0.021890243311533227,0.003049191070639106,0.003188162517696416,0.009553335754946787,0.00105474948090603,0.0002921115664681783,0.04753942473731079,0.005871069640675646,0.015738247087062205,0.004705798229697393,0.005231416295538327,0.00024621538847756635,0.0030049684552306555,0.005487546332682689,0.00022463800126311693,0.044321923022888475,0.0010174056036581875,0.02376450708213086,0.022821789181230928,0.005353189870338376,0.0023102476199987165,0.008134121017268304,0.019960792315946056,0.02990276172238861,0.020832320090131275,0.002656427338170015,0.0437172741867055,0.0012205014338009823,0.022031495363851582,0.014135370442797649,0.008613270474604891,0.0005258105898030148,0.018490158742022894,0.0015188764059102867,0.005324044778000446,0.0015387589161665028,0.019903843954723964,0.0015585726565377383,0.010529795500627548,0.008544188602556476,0.00025806748017633544,0.011472337868335045,0.028544417800192626,0.010792883223069613,0.0021245527759649893,0.011542117454671916,0.004758702524251261,0.01159285504329192,0.0008226558891641875,0.00031498366888822103,0.0027563510860851774,0.005570322857972534,0.0029215371617619295,0.028765319012716957,0.00898646256185396,0.002157055005408697,0.0037682254375294264,0.014483505581237286,0.0033887104203152566,0.0036759855797093874,0.017045086819944846,0.0018933304558091636,0.006974017854329398,0.00023233216962304372,0.004488695609274887,0.009326248665131213,0.0006746734822556066,0.0168637770316808,0.021703600223082806,0.013648084810286783,0.018884212528253404,0.0010642799340822655,0.0035207204838460667,0.0022492191628269557,0.015229922082201443,0.013910133142118763,0.004705420102483106,0.0037910095115385326,0.002527782082036177,0.00184993895365866,0.0214400021518601,0.019508746524803375,0.010660371064134226,0.02133447215664932,0.007419487596520858,0.0037201620304669735,0.015164425639428268,0.008588022692156824,0.003626073108586546,0.01397211568174847,0.00411203667712415,0.01447088072330434,0.020238507368377928,0.006711868037257506,0.01431486052912578
0.005806603365041957,0.005375037612126893,0.014539633186916647,0.004681753564448701,0.006028465145388893,0.006025783273375103,0.03329766435704517,0.018110512669608645,0.009125610292896217,0.01582765793097047,0.0032868282997788674,0.003265883459960294,0.011482514252434203,0.0032824408130186665,0.004789344765640207,0.011552252694176523,0.004687105648894142,0.0008101369901393014,0.017102160767827047,0.0018608995863399966,0.036950645108326165,0.0005469206251995482,0.007335053170918487,0.00417752413424337,0.0007509476117315624,0.0021093848954882766,0.0018032413174501668,0.00047966633398678404,0.03303700920166532,0.013011628667877731,0.006146264118628264,0.008135514460646686,0.02555288664385348,0.0011866971127536205,0.010464785830660924,0.006533651716108246,0.010829890733885964,0.00018653342200101032,0.00462128353426261,0.0014721649086461197,0.007998256316054018,0.0002139710987550352,0.02681672551966527,0.004635259263920755,0.010990789834942814,0.017323933446510245,0.04050640452824867,0.00038542905855630245,0.01141602260119441,0.00397496998318511,0.009671387059793072,0.016758616190210063,0.007274853226000055,0.001698249804132305,0.010645543166980364,0.017500523833781693,0.004507090703670218,0.024297232300103725,0.0003095563636830698,0.013590017182712095,0.0029443458311712157,0.008274782113871523,0.012919223893410232,0.008928122060324058,0.00030093571452196656,16452621864016483e-21,0.01768437982572711,0.002929843958683775,0.004427635199508358,0.011328402179322782,0.011991302689034502,0.016347640393896648,0.023810189815400812,0.0023626189924652445,0.012721580497343987,0.0012540546454342892,0.006569708124264011,0.0034194718314737083,0.000503601245730851,0.0422179164007495,0.006994294753357719,0.0018515066480623338,0.010728879567710879,0.01123699293870087,0.0192163501135805,0.005578903659948999,0.0012230425523786267,0.02747942306681174,0.021310739782497402,0.043388571352083266,0.01044146994180088,0.007949836533182448,0.005446730331303936,0.004292945551756876,0.0028503752113730454,0.007908973105879178,0.0021677187001649433,0.002031861954038401,0.000953810043878809,0.02921055245082887
0.01071362908689229,0.010863850860169121,0.005993393338659845,0.007474045856829307,0.015429673613013162,13446127827522689e-21,0.012548550880644452,0.018681508787229753,0.06581789806160834,0.022513483971422926,0.0037963302669723068,0.007783758401612522,0.0005382790236139046,0.02225464212589713,0.00439345892335861,0.005126101984289797,0.016770800994686242,0.007110387730794289,0.01350553182666285,0.006001241506824605,0.0012443304512617722,0.0037811924724042065,0.01746299715431179,0.018783680117147077,0.0045139843848621755,0.0010143692994983215,13957603568962378e-21,0.001097663861216133,0.0016323214660008232,0.012998444898594386,0.0018085383886513196,0.004829538206516769,0.021664741020249796,0.004858701055775126,0.009145765163320467,0.001292533109768704,0.016579562873476582,0.0033001093475259146,0.002635704584773157,0.010309205119980349,0.0018520751852467863,0.008995026460380091,0.05020020571423544,0.009110131766458609,0.0047674626203720255,0.0068244848018037835,0.001531811127611808,0.06200999239410773,0.0106807233678586,0.005022957245578797,0.023042223353817386,0.009945037372631978,0.006867899685593602,0.009941996818115962,0.005006965829860438,0.015504657573808277,0.013066073369167762,0.0028156897010083713,0.0018544569412945315,0.014121684805410544,0.010743838004524131,0.006236792033755293,0.00597044647021938,0.0005450362042702296,0.027523538404312133,0.00591955615927425,0.00214427832766475,0.0013816245116358675,0.001287277913999955,0.012005493223425824,0.0030176832303439767,0.030352264331368683,0.010212892476345305,0.003118319339877892,0.0024414851956130034,0.019001572517640303,0.007391709050308391,0.001833224142250576,0.004447738269844447,0.012366568962298466,0.005076855462185757,0.02696228262767574,0.013124164836328323,0.004153025988004535,0.0008789160909466189,0.0011283187809334315,0.011585600703909835,0.006969960274212127,0.01041796655138581,0.006826824651240734,0.0009995157125342413,0.010353845463214939,0.0036467090045414472,0.023017055495374715,0.007917514754423703,1926876238051488e-20,0.012176374433890505,0.004247204949674476,0.01902209552040208,0.004076251085492283
0.014246376710418002,0.02249288166023855,0.0027686682662375604,0.020455219192690777,0.005075810888125974,0.011878020930456413,0.007049070945382898,0.0031659027616541477,0.003373252462276787,0.001726134398912902,8756253119501106e-20,0.006879738075473683,0.004038856197673441,0.033138923990774484,0.002678769065673635,0.0016044027830436384,0.00564913090708363,0.018507124256674598,0.009993862682241637,0.001259387704779483,0.0024810716418807387,0.006332603963016946,0.005636767791865608,0.0010150360558616512,0.0003576230227770531,0.0056831260121110025,0.004905140039720192,0.0062365467837360465,0.005104675521035871,0.005321168494328093,0.0027322131181468693,0.00933043701626765,0.005358631864882501,0.010087257076007933,0.0221386880349181,0.05714828891523668,0.0035130196499237455,0.005759580168362222,0.008207500805929234,0.029140808322893584,1843504988950792e-20,0.0015858104261555757,0.007618463754168056,0.0020203624369438023,0.009340665444228402,0.01858877700212993,0.004782179992819758,0.003815234597256247,0.013583503970335154,0.002932771215171424,0.010613783708979843,0.006012589979530568,0.016892733808134396,0.0011839604066380945,0.0030351732360012905,0.031005459615960452,0.007852616585868348,0.021559100101041236,0.0019073258353174104,0.005002107145115966,6204997631984053e-21,0.006491952327071582,0.003273920632254436,0.001173981434324914,0.012786708597038331,0.007013455218925108,0.009913712017758898,0.008563016761619923,0.006332286560481032,0.07199690495002523,0.03038392001876776,0.0042893514527539344,0.0023017780214204015,0.012097259407650086,0.0377167342520168,0.014001748450239387,0.03169237626492222,0.011678170798179361,0.005137011296360524,0.0081052925473471,0.0010583841112986585,0.003450987040341817,0.013021872278379807,0.009337686150167241,0.008271325723219895,0.008253706714038564,0.018008285877367056,0.011177653816147633,0.006192506165487385,0.0017781529685665526,0.001954428113021028,0.004711230145869279,0.009484540566538415,0.0016883696113161757,0.017629341117770543,0.011718099381993575,0.006319545943540096,0.02120421826654459,0.011473458671479156,0.006400086308529624
