0.018193046415931415,0.006003970593377394,0.000720171482302135,0.0032394437033263714,0.027160190272669017,0.002059791436762294,0.0025764138318496526,0.00014138928028902301,0.005682429636291994,0.014374529956824594,0.005005564629271909,0.004061755557979046,0.006559670291134394,0.005624950644706697,0.008711840669095328,0.005986310884814784,0.015287916325986042,0.015628856675260903,0.012871913512576692,0.0007546777327655564,0.008653763217993767,0.004447303864758528,0.014561162078074692,0.02316548880489019,0.0035923951845158353,0.0015809138070694822,0.008366262277726775,0.006346803346416944,0.012135914438937455,0.0071949076818096785,0.0034828106808846575,0.0078816545201496,0.025602983875804966,0.003614147571519088,0.04140257519750329,3437614550059081e-20,0.03371966129591298,0.02010310220434202,0.012734488080691565,0.01091673773741739,0.026346965150288587,0.005122201497951643,1797766486928332e-20,0.0006433326712801157,0.0036675603762163457,0.007946513692410024,0.002168852789239239,0.0021544666431543217,0.0015647797948602684,0.01856001154026399,0.0027620890504359372,0.0033583850951999306,0.0025776832236570103,0.002537891206240966,0.0035518214158986807,0.00019955815556157799,0.01254191101125454,0.011301430152408266,0.00909053995119849,0.011767036701780349,0.03745188097872117,0.0022798633753598496,0.00014081412711006405,0.0016520186584961262,0.015753063714251885,0.005474324790929701,0.02955905439475321,0.03208310104098821,0.0002745788841409257,0.001230062086312177,0.0020525005654860257,0.017766652824606106,0.0030222930830121715,0.031761251581102976,0.005145927255448602,0.00608405713318631,0.0180065004168286,6671544529000347e-20,0.003190532181814281,0.03587769913143393,0.00587083973889971,0.0005850511472188039,0.00764454397365015,0.01366112614421362,0.00476886355710068,0.001909717993710118,0.02570673296789504,0.004659021867404148,0.013266643446394511,0.009566961170298297,0.004942862560225576,0.014934914455094882,0.0027908153534087748,0.0064476517692152865,0.0021802676899410453,0.017927101065858462,0.022844093753349448,0.0017167663794576528,0.0024694613280561444,0.04917037864003137
0.0006514098493413106,0.017054763447015682,0.002076233210857558,0.0130059311944729,0.0032281043822090594,0.006464495315828141,0.027632144501669138,0.009229120148413893,0.0057576217725589995,0.006796074601055225,0.010930282843055915,0.009735618345011543,0.009251646489114997,0.015663519615505515,0.005734391490175586,0.01674334447171482,0.009921106174812868,0.03931494960914842,0.0023217755383182883,0.0009700387539791393,0.002533677832448809,0.0052884017450401145,0.002971658733046059,0.017428513893235208,0.002427755967745276,0.004585279988544684,0.0019163287013847772,0.006367872146963985,0.005010194619728936,0.007578136358152218,0.027450053040981217,0.0057588093184400896,0.021339046245420056,0.01230607310562798,0.06905786603417469,0.00382232492592645,0.03987482404632918,0.0031282438678991165,0.007738982684586247,0.006801607625439092,0.0036145837579128863,0.0029561422841531426,0.012426696447944375,0.026458219573781118,0.01355989455169119,0.0011781535305607576,0.018325095436224174,0.009256515917787374,0.014984045065729881,0.013611497004520514,0.00329545553747798,0.01482572297869428,8447220811944186e-20,0.023866766878982894,0.020003785663190252,0.002846914533096826,0.007428860434260715,0.012783454265940512,0.0006471667297665907,0.00028909399957389266,0.0006356629495646744,0.016506382751277415,0.0032401150101541523,0.008915112963639192,0.015130644561019507,0.007235168222302782,0.0033210932645928535,0.00398617930671018,0.01873445145870702,0.003862305748583425,0.0023253822639169807,0.009409017786081346,0.007104224481322557,0.010378830686133591,0.0020263969486898244,0.003306633969661408,0.0063293673642975026,0.02200167371175998,0.018951925299855666,0.00695758118752515,0.003090411297923172,0.0030966474055621977,0.0019042047038851629,0.011910660648298469,0.002478057468482651,0.007339649137549082,0.007626187867299969,0.006193069337131408,0.01771482156596314,0.008929105446705082,0.0026494433453441886,0.0006209090863562227,0.032892451906842375,0.004226263567677937,0.0059032161597054504,0.0016695367727096113,0.012197227680341071,0.009579193696080133,0.0011760470281426928,0.020133986507422146
0.016236484791588842,0.0012353596505214367,0.010126618591269154,0.03824856377377206,0.00990739074229838,0.011770948740759318,0.0034712122398627603,0.003468885031303647,0.018706664618504735,0.0015562243264515044,0.010268629194527625,0.0007634132438092019,0.010904326379768734,0.0006422327295458012,0.0077346493406985056,0.010574356545525026,0.008637429320057606,0.01599557876176443,0.019191874225168905,0.010047550925689304,0.019786580944425928,0.015109484785965641,0.017322213180728886,0.024676715619296425,0.007042402744996008,0.0003639789475286438,0.008012669197363972,0.0018761798664378845,0.01285740304579207,0.006709064043694322,0.017382638270436214,0.006917043317133162,0.002825010609593931,0.037590812792688444,0.003480873107721155,0.007802137377136108,0.0027506483592510543,0.0032250356532655786,0.0034359724996048386,0.006247282764344253,0.0011026775718516314,0.010083897849880475,0.0021193860301777652,0.0006266834961093398,0.003158379127395897,0.010916070723843227,0.0024152157387853927,0.002339232762860769,0.004018574747497953,0.0014566981118274216,0.013137743132866721,0.0010016651147192164,0.010424881342479661,0.006041670889283817,0.0003216421166189208,0.0008398433100259156,0.0006218654572693328,0.013883658565368813,0.0026792459688559007,0.007891975089979832,0.008382027465904314,0.026087768887924197,0.00577011925431092,0.001524917015038009,0.002030006769362116,0.029566271675781006,0.012748345255509556,0.007223143608985473,0.0003599702452303595,0.016627482646329572,0.005688811662741859,0.018093385522462355,0.013604251198843197,0.0022401722707525696,0.003888264535926947,0.003478811836177091,0.013152565697835919,0.009276005238566618,0.0020286617280807656,0.014160056191995415,0.019214783602917906,0.000187027891303698,0.014221326760809668,0.004951747457955958,0.007578772155756417,0.059229870627168245,0.007042423892954695,0.0210523689797018,0.005359341847337554,0.010462853644950611,0.024392005333247636,0.002863133456165459,0.0012111868253825426,0.021357103120953833,0.01382503601149044,0.0068441864838584355,0.0006572273892472521,0.005754029356836994,0.05666873171279026,0.011212257293423136
0.00774354103833854,0.002328746349821419,0.00020747586753433402,0.00959158411105371,0.015711839489840156,0.0064732208385868475,0.0028817328168783043,0.004973627084656501,0.007614710720479799,0.01157247909664131,0.0034741017359711376,0.0008494659650485283,0.004190118109453252,0.0037626377226008447,0.008295682005996669,0.010437178076535752,0.018276641857005813,0.005690921351276502,0.005703747502991875,0.011831621560401703,0.0050226488464961555,0.001104313231157245,0.017347719071549493,0.004684794011341428,0.02489028013735482,0.0010282059165814138,0.0007999963075474737,0.0025626155440398243,0.020403203246613738,0.0005799353089881333,0.0005525772445197664,0.007142892119160277,0.00034345971936918456,0.010715671612146102,0.006038913805454,0.0111893705746104,0.0012816295339616215,0.01995241550106465,0.021851505417189443,0.005863411176693279,0.006668309151081634,0.0073147866533254426,0.018643417956727068,0.0060229966321002455,0.00033018500177662023,0.03957760276420529,0.047699276756645356,0.01438726768349278,0.012042024805629152,0.01980902985746134,0.001337141706488671,0.01537630713752454,0.00010357604678883977,0.03233288848582846,0.0066933974709001325,0.002931485348352459,0.003996270694717294,0.004302454289680456,0.005346860605156538,0.008664462639604196,0.006244197041771957,0.006342950428475354,0.0001864989440364483,0.002242974711887291,0.00031505623130241274,0.00803447718039481,0.029626550826384313,0.008311926152039503,0.0048928814552714256,0.01649808942342447,0.00576995395592401,0.004135488158754888,0.02062871479645866,0.0376891534905872,0.005980436646457372,0.016349115717460765,0.007245618384533481,0.005439692478007249,0.03078527065851216,0.019582198375725883,0.028921445857909917,0.012328407836096211,0.012805059465217908,0.00802007612223898,0.0015888632982907634,0.005585926824873374,0.010167781097275959,0.0020581694191268113,0.02387543823980697,0.006841176650842382,0.0034968259095704214,0.004406891537022916,0.0076607768183427185,0.027800708936553918,0.0021597515932886783,0.023307171422373364,0.002989304226344332,0.01963642555542113,0.0003324127230740581,0.0011697680944814486
0.00010972276357139935,0.0026632970524494335,0.0020154604858681185,0.003303376774755414,0.0009201221298669535,0.0011371468441767794,0.004605450324755675,0.0016793205374582626,0.0031106927166817486,0.007455001642753355,0.015796064031205252,0.0010920772947689617,0.0012580240249025641,0.009418098415441261,0.011875931983583561,0.007865746371125014,0.014353469975249883,0.004166604209522156,0.006103775927574839,0.02567659822129805,0.0021141675576509516,0.03544574912950107,0.029120182662191463,0.03360525090659583,0.02115539439074592,0.03178600271635751,0.010141962963788519,0.01866803762093685,0.0026348800548462396,0.03692568658470042,0.002093898919542629,0.03137076820299177,0.0024139085927947198,0.018525402261604394,0.0073444150695595135,0.032457390552123315,0.02166578898101166,0.018191988033059187,0.03597437468310123,0.0070023461312558695,0.006866615620613226,0.01313359016286209,0.0014754453046120313,0.0026406173511412043,0.008986170929821907,0.0022152827397011513,0.009639811481379967,0.018233469470821204,0.001269155983464383,0.0036412653183969996,0.018423446048731876,0.006992128618640231,0.01355491596529426,0.006209630105961148,0.005975106131160906,0.002882958287291424,0.002943016243149005,0.008742817871432638,0.04915623516408404,0.007023283809478157,0.002199317969150914,0.010508099040057757,0.0005385952191044699,0.0014044856522769402,0.00017528524616923185,0.010175819831332669,0.005998732812422361,0.004272907645963847,0.008933003976550223,0.010724120213101691,0.006406543769622726,0.005278172731554595,0.0009797684869893323,0.00042750423811390196,0.005000099780637384,0.02124442523250714,0.0023302178710288253,0.016885170075915116,0.012612325994635042,0.0068154890660106415,0.004711499338674433,0.009325626608260463,0.0017968598408847505,0.005531778653516856,0.0019040852647102399,0.0261326224055102,0.0028164849521032233,0.0048084597656501485,0.013888496967728831,0.021639438374037423,0.0038759574680244666,0.003965049249516018,0.005033538315935763,0.006297041591480659,0.0035392161636554767,0.013420167502405081,0.0076730124857726095,0.008463586617949553,0.0058257650456079646,0.003192688186025384
0.020729286154715063,0.012251399335039406,0.008524885488027278,0.004068102121919139,0.012729767344789195,0.00341085143625218,0.022437029785537323,0.018450835472162495,0.007038033242353429,0.014486840779391157,0.019216527401788086,0.012285440542112822,0.006935558495838169,0.0015996119704099366,0.003518940763234686,0.017461983235497677,0.018552041492931264,0.009864759239324316,0.029969951965090755,0.0058251149465512395,0.0012310538524868205,0.014534657703561937,0.001440815629231055,0.0012416843222380933,0.04592744235851257,0.018353077122657584,0.005775709928855031,0.004147919206370518,0.0015782654771223364,0.013054624071203854,0.0010191927012249162,0.00624851022335788,0.019201408847826208,0.00803134146423451,0.0007524580887114037,0.0015861086276348726,0.009602584431102268,0.00022129017092991157,0.0082849628901557,0.0008863545175907931,0.031324824375012314,0.01206727412735888,0.006989008003856872,0.011423494070794463,0.0010130372637723337,0.0012404194949576168,0.012683455476647008,0.009184883655394523,0.008301559050675533,0.0014308159099712242,0.007281704597459234,0.00282446637299197,0.02371083799630476,0.0034953278539457595,0.006774088054961598,0.002432274860665247,24319393652717186e-21,0.008414560738071444,0.019281979782244763,0.003448763638212484,0.021484046595744263,0.006085802074059497,0.024437337841370175,0.00873208313419214,0.01053887950523528,0.005584613642768009,0.005642909708531649,0.0003759701029535693,0.006515102192715855,0.03757734006937247,0.009253780495803764,0.00747378223735668,0.002080458774135508,0.016382457734970705,0.034675994590547536,0.01406354795368973,0.005156914345010203,0.0002575301154941922,0.013941144947601007,0.017928507348599135,0.023091233810179423,0.005269018761709679,0.004425202247268244,0.0010520658982978704,0.011982305855296636,0.025449424285669018,0.004948099040817981,0.004802491626490982,0.004665082323484734,0.0001282661171025624,0.006184910772582059,0.03095516966800982,0.0013745896578491324,0.004142486071132499,0.0007007307329398205,0.007642471483259724,0.0031965320822054987,0.007885535533442642,0.005846054573688178,0.012246608483497325
0.003919147692288398,0.03321658244212408,0.0011075516696906415,0.017812929504848158,0.024511299347609154,0.010738102717817272,0.002254745448841139,0.0007902200552831466,0.0099408081821959,0.0016468797618917847,0.012350448500444833,0.008286914987297942,0.0007157182211600811,0.004047062643074584,0.0006602833084236946,0.02424623593473617,0.015016105900489532,0.005875694989318088,0.00168458446808033,0.0007140658508569576,0.0022068463503701757,0.00799929661870409,0.004430926366928517,0.008191289931940847,0.019262788660744264,0.007965648915392986,0.002417511195520099,0.021322519264924764,0.0023475627567243734,0.011822479473019886,0.024841945299193764,0.005044171509876949,0.0013005370594379605,0.00029662383943422177,0.024386027548696485,0.021692231257445956,0.021528507485442504,0.0009494129228342025,0.009899183344596699,0.017758155623818994,0.0013746284150274357,0.013615057057499698,0.009759402375163184,0.005943036709465365,0.002390724711610988,0.00972273785478077,0.007198759095253506,0.016416749651217755,0.015177546508131247,0.002200206258822221,0.004874334091525009,0.00037961705966778526,0.03114136854233239,0.008614180154670137,0.008781945687587629,0.022577557001581382,0.03914198649444361,0.0037538478732181465,0.002302766767675915,0.014003328373547386,0.004547186081973222,0.00023744111023280066,0.0005301847252224817,0.0029060886849465875,0.0017735276969265323,0.0031723473874894544,0.0010539289205694776,0.0486365240207534,0.006761532573201546,0.006371391455686571,0.009971445400733215,0.004952238122220608,0.0065685773222016255,0.0018379519704583992,0.0005638730658219728,0.0015427683284165174,0.0014076511368682043,0.0031354859795323657,0.01804091433427236,0.01857660634642406,0.010439163629107838,0.002687643427730523,0.007240481517876584,0.023206908111483758,0.007490546580718003,0.0033915518152716445,0.00432286246329235,0.007183236168452551,0.01138052451231373,0.0071524288716235855,0.005657321561307492,0.01712920034433809,0.036439892614719034,0.0009645258770595155,0.01877974291902765,0.0023221981100404105,0.034642841752506724,0.029729765097220504,0.0018500682930458084,0.01083260393417159
0.012375870556291947,0.0008147763838887181,0.001274039970199734,0.021908397938559237,0.016172930842472087,0.009512771214264424,0.054952558505855696,0.00616661320794927,0.0019387421388869991,0.008412687267629977,0.006377329004031929,0.00028499817595933907,0.005470847215752529,0.015143119506918967,0.016435233715852347,0.013992623640981522,0.02801455399464639,0.005807815320122124,0.00578910684203572,0.014109769221043398,0.009185147215358715,0.019560833257084274,0.0018101050983266257,0.012716124357813904,0.01954434080938045,0.00043584548736446554,0.020103198321952877,0.0029987432116139077,0.014896998465444703,0.002708610345629059,0.02351514947341621,0.04172936899442846,0.00411572906551349,0.003185160493854044,0.006918312562122905,0.010045806357449573,0.028902863127382196,0.00722140194260375,0.0020407250700117487,0.0024263036699151697,0.002097268362615728,0.014903747070327777,0.010546329977322206,0.0024942331172717724,0.005690047525498871,0.018219202969209213,0.0025251628967159693,0.006884538738797915,0.00410863441181899,0.0038847867595427745,0.002358512313886754,0.014478606700172677,0.003492603245413082,0.009589389545206927,0.013365435399492528,0.001154329859364427,0.0041352047932280925,0.010124000664505067,0.003110553191505085,0.009810415852140897,0.0012798800296135006,0.01627866983899632,0.00216807461243779,0.008429667507031098,0.004654433093820513,0.01252405259688464,0.010651522808360576,0.0011059326028854592,0.009263018352056982,0.002214762673268811,0.01069455853414421,0.007878398802596194,0.015370233351601812,0.02575537396147429,0.002587252204194352,0.0022158387880357017,0.02028767830940365,0.007570271333624084,0.005939464459568458,0.005791255076380286,0.00529207562564327,0.016622831613304054,0.0043985944533765494,0.014782860630479285,0.04104074075658614,0.001041651594815013,0.02146712912486354,0.013004792445511218,0.005536813331135926,0.007217642106586321,0.012908369534914237,0.010549947014008663,0.004948244053986341,0.0038848887672450596,0.014101556736880853,0.012256157640168686,0.010900018048517306,0.001572538294303305,0.0023373837580305664,0.0014868701492189885
0.008774481738849689,0.0014952421017819498,0.028050698124308545,0.0031706178174208117,0.01401251743226646,0.018499782227121703,0.0026251973265381144,0.018138988445964323,0.004507504366881504,0.014798894170296891,0.004799636182745927,0.011138690395217714,0.0005432469863583559,0.015474085368516022,0.016681958058430483,0.007970281329888227,0.013267144773886729,0.007526302635229153,0.0025364248641344053,0.004927680373690382,0.00040399646157813227,0.022126143035799205,0.013229754511641014,0.01606365133639237,0.005008586568864672,0.0416298344995983,0.01829999464869648,0.0012105870682175715,0.012130552592093776,0.016207438859535808,0.004064594500878566,0.0008425908505251346,0.009790147319063745,0.009159359560368431,0.01985284296127579,0.0181900966163137,0.019044535721946084,0.01819897783414521,0.011486179047506833,0.0010560677141884748,0.002026286786152237,0.011559460197440214,13010812271057725e-22,0.0058679353107261,0.009465118951487885,0.01743165166183807,0.01180288141370799,0.0018015866061689982,0.02160702381514333,0.0021554140679385823,0.0004592225039953488,0.005035664247456773,0.0037620836677966164,0.019993640291215576,0.012610026351035999,0.0006767173478583369,0.01835291260164636,0.009358602523526677,0.0005827806316253443,0.013595222445712781,0.018867822341528877,0.01564160005688582,0.009638848579899781,0.012900561857299724,0.0013737723274007967,0.008253550818465617,0.009054695863816733,0.017656509092816224,0.011486627047459839,0.0032510457866251905,0.026118114032481623,0.0012835115562486149,0.009579394745196708,0.011952318902096932,0.009062956632925534,0.024309213778536294,0.010970690696461961,0.003532188274253272,0.002100378205098297,0.004171483971406798,0.019955959386689426,0.003903528697030572,0.020448285587005104,0.011099483223903769,0.0028678332206968516,0.02733956739743043,0.0014349940171977588,0.0027335804798013065,0.00527424733414973,0.006768722696423684,0.002062014167926746,0.0035500550940071323,0.004235823868811389,0.018313162076187897,0.00040239438817410824,0.002174693972654565,0.0067901266780321465,0.009431039634823397,0.001774555704100481,0.013153808876191815
0.02665324499160902,0.0004247267366485096,0.01367702434576887,0.00014955759910889352,0.0068293087376640645,0.0037609959646137977,0.0022588257404735595,0.03739774208843827,0.000585245635445846,0.004228879010195798,0.000795505623183004,0.0026669536457511593,0.024525075283672107,0.004947592297080206,0.004152255184684044,0.026949334466655404,0.009205707135577513,0.01939932223095776,0.014641897035573075,0.002083541125283652,0.008071925268213518,0.0029158706452722667,0.0017410356168270904,0.004249213428867641,0.011826275536838434,0.0019419478159367494,0.00392740859322406,0.005126649026365669,0.012782858720796342,0.012344778120860397,0.0053257623874823174,0.002301532891800435,0.003334221483676353,0.03546938077698952,0.004936661966882405,0.021283902234140076,0.00692589267079244,0.006880531981673073,0.005369879735300511,0.008922019238302147,0.0007007428722369753,0.00035267485814875196,0.012687476275252428,0.010126998466093244,0.01408518822441483,0.015763301327376283,0.03368667202062892,0.025453575170881308,0.01800461748649321,0.0007054134683087392,0.029085871029476074,0.01697326187393129,0.014583542829571363,0.04354448779509768,0.003679390684668597,0.020507413930620402,0.011635292016289302,0.0022488583627101144,0.004301944148242775,0.0006303924106130679,0.004303481928099486,0.007387578339277943,0.004189925096890034,0.02003331050744983,0.0019390634398103925,0.01783516215565005,0.012794343345494329,0.009120095897182804,0.008623823304347963,0.010724629887916212,0.0035937346646469606,0.0014607309791705894,0.008644776748377037,0.01405164750465831,0.0007668733972854784,0.0029307985388161194,0.0011040176054852432,0.01354562806095394,0.0022149109725859767,0.010633811818224164,0.00388973775658593,0.024906110696638104,0.0009702973921779187,0.003732455739597707,0.0020424883786166574,0.0014445184138303481,0.025147027955293944,0.002950516357780515,0.03229757087973081,0.02351092684534739,0.005627741273990759,0.013913528128803233,0.00768785920566045,0.00558279218752254,0.012811424802756204,0.00038747525321927175,0.0064241063370922185,0.010799819253083867,0.006523795193608723,0.003683865486659068
